,genre,year,song_id,title,line,noun,predicate
5377,성인가요,1997.0,1877126.0,사랑을 위하여,14.0,주오(N),남(P)
5378,성인가요,1997.0,1877126.0,사랑을 위하여,17.0,가슴(N),철들(P)
5379,성인가요,1997.0,1877126.0,사랑을 위하여,19.0,옷(N),벗(P)
5380,성인가요,1997.0,1877126.0,사랑을 위하여,20.0,거짓(N),벗(P)
5381,성인가요,1997.0,1877126.0,사랑을 위하여,20.0,옷(N),벗(P)
5382,성인가요,1997.0,1877126.0,사랑을 위하여,23.0,진실(N),남(P)
5383,성인가요,1997.0,1877126.0,사랑을 위하여,25.0,주오(N),남(P)
5384,성인가요,1997.0,1877126.0,사랑을 위하여,27.0,진실(N),남(P)
5385,성인가요,1997.0,1877126.0,사랑을 위하여,29.0,주오(N),남(P)
5386,성인가요,1997.0,1877126.0,사랑을 위하여,30.0,주오(N),남(P)
5387,발라드,1997.0,176202.0,사랑이라는 이유로,2.0,이제(N),멀(P)
5388,발라드,1997.0,176202.0,사랑이라는 이유로,2.0,이제(N),묻히(P)
5389,발라드,1997.0,176202.0,사랑이라는 이유로,2.0,기억(N),묻히(P)
5390,발라드,1997.0,176202.0,사랑이라는 이유로,2.0,속(N),멀(P)
5391,발라드,1997.0,176202.0,사랑이라는 이유로,4.0,얘기(N),남(P)
5392,발라드,1997.0,176202.0,사랑이라는 이유로,6.0,주네(N),남기(P)
5393,발라드,1997.0,176202.0,사랑이라는 이유로,11.0,날(N),엮(P)
5394,발라드,1997.0,176202.0,사랑이라는 이유로,16.0,이제(N),멀(P)
5395,발라드,1997.0,176202.0,사랑이라는 이유로,16.0,이제(N),묻히(P)
5396,발라드,1997.0,176202.0,사랑이라는 이유로,16.0,기억(N),묻히(P)
5397,발라드,1997.0,176202.0,사랑이라는 이유로,16.0,속(N),멀(P)
5398,발라드,1997.0,176202.0,사랑이라는 이유로,18.0,얘기(N),남(P)
5399,발라드,1997.0,176202.0,사랑이라는 이유로,20.0,주네(N),남기(P)
5400,발라드,1997.0,176202.0,사랑이라는 이유로,25.0,날(N),엮(P)
5401,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),3.0,창공(N),푸르(P)
5402,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),3.0,창공(N),되(P)
5403,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),6.0,전부(N),있(P)
5404,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),9.0,바다(N),기대(P)
5405,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),10.0,안식(N),되(P)
5406,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),10.0,안식(N),믿(P)
5407,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),11.0,소유(N),되(P)
5408,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),14.0,꿈(N),느끼(P)
5409,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),17.0,슬픔(N),메우(P)
5410,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),17.0,심연(N),메우(P)
5411,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),19.0,짐(N),지우(P)
5412,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),20.0,아픔(N),던지(P)
5413,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),21.0,나(N),부르(P)
5414,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),21.0,나(N),주(P)
5415,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),27.0,자유(N),크(P)
5416,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),27.0,자유(N),보(P)
5417,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),27.0,다(N),크(P)
5418,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),27.0,라(N),크(P)
5419,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),27.0,라(N),보(P)
5420,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),37.0,혀(N),굳어지(P)
5421,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),38.0,모습(N),무너지(P)
5422,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),39.0,볼(N),인하(P)
5423,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),40.0,다시말(N),있(P)
5424,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),42.0,마음(N),뜨겁(P)
5425,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),42.0,모두(N),뜨겁(P)
5426,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),48.0,안(N),느끼(P)
5427,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),48.0,안(N),살아가(P)
5428,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),49.0,유일(N),아름답(P)
5429,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),51.0,오(N),타(P)
5430,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),51.0,오(N),르(P)
5431,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),51.0,오(N),열(P)
5432,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),51.0,가슴(N),르(P)
5433,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),52.0,가슴속(N),담(P)
5434,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),69.0,야망(N),크(P)
5435,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),70.0,의지(N),불타(P)
5436,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),70.0,앞(N),불타(P)
5437,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),72.0,어둠(N),있(P)
5438,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),75.0,두려움(N),버리(P)
5439,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),75.0,전부(N),버리(P)
5440,랩/힙합,1997.0,74610.0,사랑해 (Hiphop Ver.) (Contain Sample Of),77.0,몫(N),놓(P)
5441,-,1997.0,1522467.0,상처 (별은 내 가슴에),1.0,소리(N),슬프(P)
5442,-,1997.0,1522467.0,상처 (별은 내 가슴에),1.0,사랑(N),내(P)
5443,-,1997.0,1522467.0,상처 (별은 내 가슴에),2.0,눈물(N),잃(P)
5444,-,1997.0,1522467.0,상처 (별은 내 가슴에),6.0,나(N),남(P)
5445,-,1997.0,1522467.0,상처 (별은 내 가슴에),7.0,상처(N),똑같(P)
5446,-,1997.0,1522467.0,상처 (별은 내 가슴에),7.0,상처(N),슬프(P)
5447,-,1997.0,1522467.0,상처 (별은 내 가슴에),7.0,연인(N),똑같(P)
5448,-,1997.0,1522467.0,상처 (별은 내 가슴에),7.0,연인(N),가지(P)
5449,-,1997.0,1522467.0,상처 (별은 내 가슴에),7.0,연인(N),슬프(P)
5450,-,1997.0,1522467.0,상처 (별은 내 가슴에),10.0,마(N),그리워하(P)
5451,-,1997.0,1522467.0,상처 (별은 내 가슴에),18.0,나(N),남(P)
5452,-,1997.0,1522467.0,상처 (별은 내 가슴에),19.0,상처(N),똑같(P)
5453,-,1997.0,1522467.0,상처 (별은 내 가슴에),19.0,상처(N),슬프(P)
5454,-,1997.0,1522467.0,상처 (별은 내 가슴에),19.0,연인(N),똑같(P)
5455,-,1997.0,1522467.0,상처 (별은 내 가슴에),19.0,연인(N),가지(P)
5456,-,1997.0,1522467.0,상처 (별은 내 가슴에),19.0,연인(N),슬프(P)
5457,-,1997.0,1522467.0,상처 (별은 내 가슴에),22.0,마(N),그리워하(P)
5458,-,1997.0,1522467.0,상처 (별은 내 가슴에),26.0,마(N),그리워하(P)
5459,발라드,1997.0,74387.0,순애보,2.0,완(N),상관없(P)
5460,발라드,1997.0,74387.0,순애보,8.0,자리(N),오(P)
5461,발라드,1997.0,74387.0,순애보,8.0,자리(N),모르(P)
5462,발라드,1997.0,74387.0,순애보,10.0,표정(N),아쉽(P)
5463,발라드,1997.0,74387.0,순애보,12.0,지금(N),돌리(P)
5464,발라드,1997.0,74387.0,순애보,13.0,연극(N),위하(P)
5465,발라드,1997.0,74387.0,순애보,16.0,바보(N),망설(P)
5466,발라드,1997.0,74387.0,순애보,16.0,이상(N),망설(P)
5467,발라드,1997.0,74387.0,순애보,18.0,표정(N),아쉽(P)
5468,발라드,1997.0,74387.0,순애보,20.0,지금(N),돌리(P)
5469,발라드,1997.0,74387.0,순애보,21.0,연극(N),위하(P)
5470,발라드,1997.0,74387.0,순애보,26.0,완(N),상관없(P)
5471,댄스,1997.0,75138.0,심연(深淵),2.0,이유(N),그렇(P)
5472,댄스,1997.0,75138.0,심연(深淵),4.0,리(N),만들(P)
5473,댄스,1997.0,75138.0,심연(深淵),4.0,혼란(N),만들(P)
5474,댄스,1997.0,75138.0,심연(深淵),5.0,포기(N),렇(P)
5475,댄스,1997.0,75138.0,심연(深淵),5.0,포기(N),나쁘(P)
5476,댄스,1997.0,75138.0,심연(深淵),5.0,순(N),렇(P)
5477,댄스,1997.0,75138.0,심연(深淵),5.0,순(N),나쁘(P)
5478,댄스,1997.0,75138.0,심연(深淵),7.0,끝(N),잊(P)
5479,댄스,1997.0,75138.0,심연(深淵),10.0,생각(N),보내(P)
5480,댄스,1997.0,75138.0,심연(深淵),11.0,밖(N),놓(P)
5481,댄스,1997.0,75138.0,심연(深淵),11.0,밖(N),바꾸(P)
5482,댄스,1997.0,75138.0,심연(深淵),11.0,네맘(N),놓(P)
5483,댄스,1997.0,75138.0,심연(深淵),11.0,네맘(N),바꾸(P)
5484,댄스,1997.0,75138.0,심연(深淵),11.0,네맘(N),없(P)
5485,댄스,1997.0,75138.0,심연(深淵),11.0,자신(N),놓(P)
5486,댄스,1997.0,75138.0,심연(深淵),11.0,자신(N),바꾸(P)
5487,댄스,1997.0,75138.0,심연(深淵),12.0,나아안(N),알(P)
5488,댄스,1997.0,75138.0,심연(深淵),13.0,뺨(N),떠나(P)
5489,댄스,1997.0,75138.0,심연(深淵),14.0,살(N),없(P)
5490,댄스,1997.0,75138.0,심연(深淵),14.0,살(N),느끼(P)
5491,댄스,1997.0,75138.0,심연(深淵),14.0,살(N),하(P)
5492,댄스,1997.0,75138.0,심연(深淵),15.0,가슴(N),견디(P)
5493,댄스,1997.0,75138.0,심연(深淵),15.0,가슴(N),눈감(P)
5494,댄스,1997.0,75138.0,심연(深淵),15.0,이름(N),아프(P)
5495,댄스,1997.0,75138.0,심연(深淵),15.0,이름(N),견디(P)
5496,댄스,1997.0,75138.0,심연(深淵),15.0,이름(N),눈감(P)
5497,댄스,1997.0,75138.0,심연(深淵),16.0,가슴속(N),이렇(P)
5498,댄스,1997.0,75138.0,심연(深淵),16.0,가슴속(N),메(P)
5499,댄스,1997.0,75138.0,심연(深淵),16.0,가슴속(N),울(P)
5500,댄스,1997.0,75138.0,심연(深淵),16.0,가슴속(N),돌아오(P)
5501,댄스,1997.0,75138.0,심연(深淵),16.0,어(N),이렇(P)
5502,댄스,1997.0,75138.0,심연(深淵),16.0,어(N),메(P)
5503,댄스,1997.0,75138.0,심연(深淵),16.0,어(N),울(P)
5504,댄스,1997.0,75138.0,심연(深淵),16.0,어(N),돌아오(P)
5505,댄스,1997.0,75138.0,심연(深淵),22.0,심적(N),떠나(P)
5506,댄스,1997.0,75138.0,심연(深淵),22.0,심적(N),주(P)
5507,댄스,1997.0,75138.0,심연(深淵),22.0,부담(N),떠나(P)
5508,댄스,1997.0,75138.0,심연(深淵),22.0,부담(N),주(P)
5509,댄스,1997.0,75138.0,심연(深淵),23.0,내맘(N),알(P)
5510,댄스,1997.0,75138.0,심연(深淵),23.0,크기(N),알(P)
5511,댄스,1997.0,75138.0,심연(深淵),23.0,크기(N),모르(P)
5512,댄스,1997.0,75138.0,심연(深淵),23.0,크기(N),모르(P)
5513,댄스,1997.0,75138.0,심연(深淵),24.0,만약(N),알(P)
5514,댄스,1997.0,75138.0,심연(深淵),24.0,만약(N),떠나(P)
5515,댄스,1997.0,75138.0,심연(深淵),25.0,뺨(N),떠나(P)
5516,댄스,1997.0,75138.0,심연(深淵),26.0,살(N),없(P)
5517,댄스,1997.0,75138.0,심연(深淵),26.0,살(N),느끼(P)
5518,댄스,1997.0,75138.0,심연(深淵),26.0,살(N),하(P)
5519,댄스,1997.0,75138.0,심연(深淵),27.0,가슴(N),견디(P)
5520,댄스,1997.0,75138.0,심연(深淵),27.0,가슴(N),눈감(P)
5521,댄스,1997.0,75138.0,심연(深淵),27.0,이름(N),아프(P)
5522,댄스,1997.0,75138.0,심연(深淵),27.0,이름(N),견디(P)
5523,댄스,1997.0,75138.0,심연(深淵),27.0,이름(N),눈감(P)
5524,댄스,1997.0,75138.0,심연(深淵),28.0,가슴속(N),이렇(P)
5525,댄스,1997.0,75138.0,심연(深淵),28.0,가슴속(N),메(P)
5526,댄스,1997.0,75138.0,심연(深淵),28.0,가슴속(N),울(P)
5527,댄스,1997.0,75138.0,심연(深淵),28.0,가슴속(N),돌아오(P)
5528,댄스,1997.0,75138.0,심연(深淵),28.0,어(N),이렇(P)
5529,댄스,1997.0,75138.0,심연(深淵),28.0,어(N),메(P)
5530,댄스,1997.0,75138.0,심연(深淵),28.0,어(N),울(P)
5531,댄스,1997.0,75138.0,심연(深淵),28.0,어(N),돌아오(P)
5532,댄스,1997.0,75138.0,심연(深淵),31.0,맘(N),살아가(P)
5533,댄스,1997.0,75138.0,심연(深淵),34.0,못한(N),그렇(P)
5534,댄스,1997.0,75138.0,심연(深淵),34.0,못한(N),버리(P)
5535,댄스,1997.0,75138.0,심연(深淵),34.0,미련(N),그렇(P)
5536,댄스,1997.0,75138.0,심연(深淵),37.0,필요(N),부르(P)
5537,댄스,1997.0,75138.0,심연(深淵),37.0,필요(N),보(P)
5538,댄스,1997.0,75138.0,심연(深淵),38.0,필요(N),부르러보(P)
5539,댄스,1997.0,75138.0,심연(深淵),42.0,입(N),떨어지(P)
5540,록/메탈,1997.0,38394.0,아름다운 구속,1.0,아침(N),눈뜨(P)
5541,록/메탈,1997.0,38394.0,아름다운 구속,2.0,기도(N),되(P)
5542,록/메탈,1997.0,38394.0,아름다운 구속,3.0,행복(N),달아나(P)
5543,록/메탈,1997.0,38394.0,아름다운 구속,3.0,행복(N),두렵(P)
5544,록/메탈,1997.0,38394.0,아름다운 구속,3.0,앞(N),달아나(P)
5545,록/메탈,1997.0,38394.0,아름다운 구속,3.0,앞(N),두렵(P)
5546,록/메탈,1997.0,38394.0,아름다운 구속,5.0,휴일(N),하(P)
5547,록/메탈,1997.0,38394.0,아름다운 구속,7.0,약속(N),만나(P)
5548,록/메탈,1997.0,38394.0,아름다운 구속,7.0,약속(N),헤어지(P)
5549,록/메탈,1997.0,38394.0,아름다운 구속,16.0,구속(N),아름답(P)
5550,록/메탈,1997.0,38394.0,아름다운 구속,16.0,걸(N),아름답(P)
5551,록/메탈,1997.0,38394.0,아름다운 구속,19.0,오늘(N),아름답(P)
5552,댄스,1997.0,38090.0,악세사리,0.0,여자(N),수많(P)
5553,댄스,1997.0,38090.0,악세사리,0.0,여자(N),만나오(P)
5554,댄스,1997.0,38090.0,악세사리,0.0,애(N),수많(P)
5555,댄스,1997.0,38090.0,악세사리,0.0,애(N),만나오(P)
5556,댄스,1997.0,38090.0,악세사리,1.0,악세사리(N),바꾸(P)
5557,댄스,1997.0,38090.0,악세사리,1.0,악세사리(N),만나(P)
5558,댄스,1997.0,38090.0,악세사리,2.0,여자(N),높(P)
5559,댄스,1997.0,38090.0,악세사리,3.0,앞(N),소용없(P)
5560,댄스,1997.0,38090.0,악세사리,6.0,껌(N),버리(P)
5561,댄스,1997.0,38090.0,악세사리,11.0,눈(N),변하(P)
5562,댄스,1997.0,38090.0,악세사리,13.0,하루(N),수없(P)
5563,댄스,1997.0,38090.0,악세사리,13.0,살(N),수없(P)
5564,댄스,1997.0,38090.0,악세사리,14.0,사람(N),되버리(P)
5565,댄스,1997.0,38090.0,악세사리,20.0,예전(N),찾(P)
5566,댄스,1997.0,38090.0,악세사리,20.0,예전(N),다니(P)
5567,댄스,1997.0,38090.0,악세사리,20.0,여잘(N),찾(P)
5568,댄스,1997.0,38090.0,악세사리,20.0,여잘(N),다니(P)
5569,댄스,1997.0,38090.0,악세사리,28.0,예전(N),그(P)
5570,댄스,1997.0,38090.0,악세사리,28.0,예전(N),러(P)
5571,댄스,1997.0,38090.0,악세사리,30.0,사랑을(N),만나(P)
5572,댄스,1997.0,38090.0,악세사리,32.0,헤메(N),찾(P)
5573,댄스,1997.0,38090.0,악세사리,32.0,헤메(N),이(P)
5574,댄스,1997.0,38090.0,악세사리,32.0,나(N),찾(P)
5575,댄스,1997.0,38090.0,악세사리,32.0,나(N),이(P)
5576,발라드,1997.0,74951.0,암연,1.0,웃음(N),그(P)
5577,발라드,1997.0,74951.0,암연,1.0,웃음(N),슬프(P)
5578,발라드,1997.0,74951.0,암연,2.0,정작(N),일어나(P)
5579,발라드,1997.0,74951.0,암연,3.0,려(N),가(P)
5580,발라드,1997.0,74951.0,암연,4.0,그때(N),놓(P)
5581,발라드,1997.0,74951.0,암연,5.0,울음(N),참(P)
5582,발라드,1997.0,74951.0,암연,5.0,울음(N),보(P)
5583,발라드,1997.0,74951.0,암연,5.0,하늘(N),참(P)
5584,발라드,1997.0,74951.0,암연,6.0,내품(N),참(P)
5585,발라드,1997.0,74951.0,암연,7.0,볼(N),대(P)
5586,발라드,1997.0,74951.0,암연,8.0,눈물(N),느끼(P)
5587,발라드,1997.0,74951.0,암연,11.0,마음(N),다가오(P)
5588,발라드,1997.0,74951.0,암연,11.0,속(N),다가오(P)
5589,발라드,1997.0,74951.0,암연,11.0,멍울(N),다가오(P)
5590,발라드,1997.0,74951.0,암연,12.0,곳(N),잡(P)
5591,발라드,1997.0,74951.0,암연,13.0,때(N),늦(P)
5592,발라드,1997.0,74951.0,암연,15.0,눈물(N),뒤돌아서(P)
5593,발라드,1997.0,74951.0,암연,16.0,이제(N),돌아보(P)
5594,발라드,1997.0,74951.0,암연,19.0,마음(N),다가오(P)
5595,발라드,1997.0,74951.0,암연,19.0,속(N),다가오(P)
5596,발라드,1997.0,74951.0,암연,19.0,멍울(N),다가오(P)
5597,발라드,1997.0,74951.0,암연,20.0,곳(N),잡(P)
5598,발라드,1997.0,74951.0,암연,21.0,때(N),늦(P)
5599,발라드,1997.0,74951.0,암연,23.0,눈물(N),뒤돌아서(P)
5600,발라드,1997.0,74951.0,암연,24.0,이제(N),돌아보(P)
5601,발라드,1997.0,70148.0,애송이의 사랑,0.0,잠(N),나(P)
5602,발라드,1997.0,70148.0,애송이의 사랑,0.0,새벽(N),이루(P)
5603,발라드,1997.0,70148.0,애송이의 사랑,0.0,새벽(N),나(P)
5604,발라드,1997.0,70148.0,애송이의 사랑,2.0,눈(N),흐느끼(P)
5605,발라드,1997.0,70148.0,애송이의 사랑,4.0,미소(N),수줍(P)
5606,발라드,1997.0,70148.0,애송이의 사랑,4.0,바래(N),수줍(P)
5607,발라드,1997.0,70148.0,애송이의 사랑,9.0,어둠(N),푸르(P)
5608,발라드,1997.0,70148.0,애송이의 사랑,9.0,눈(N),푸르(P)
5609,발라드,1997.0,70148.0,애송이의 사랑,9.0,때(N),푸르(P)
5610,발라드,1997.0,70148.0,애송이의 사랑,12.0,자유(N),잃어버리(P)
5611,발라드,1997.0,70148.0,애송이의 사랑,13.0,세상(N),잊(P)
5612,발라드,1997.0,70148.0,애송이의 사랑,15.0,날(N),피어(P)
5613,발라드,1997.0,70148.0,애송이의 사랑,15.0,날(N),꿈꾸(P)
5614,발라드,1997.0,70148.0,애송이의 사랑,15.0,날(N),피어(P)
5615,발라드,1997.0,70148.0,애송이의 사랑,15.0,날(N),꿈꾸(P)
5616,발라드,1997.0,70148.0,애송이의 사랑,22.0,어둠(N),푸르(P)
5617,발라드,1997.0,70148.0,애송이의 사랑,29.0,미(N),래(P)
5618,발라드,1997.0,70148.0,애송이의 사랑,29.0,미(N),만들(P)
5619,발라드,1997.0,70148.0,애송이의 사랑,30.0,꿈(N),작(P)
5620,발라드,1997.0,70148.0,애송이의 사랑,35.0,어둠(N),푸르(P)
5621,발라드,1997.0,70148.0,애송이의 사랑,35.0,눈(N),푸르(P)
5622,발라드,1997.0,70148.0,애송이의 사랑,35.0,때(N),푸르(P)
5623,발라드,1997.0,70148.0,애송이의 사랑,41.0,어둠(N),푸르(P)
5624,발라드,1997.0,70148.0,애송이의 사랑,41.0,눈(N),푸르(P)
5625,발라드,1997.0,70148.0,애송이의 사랑,41.0,때(N),푸르(P)
5626,성인가요,1997.0,621799.0,애수,2.0,길목(N),떠나(P)
5627,성인가요,1997.0,621799.0,애수,6.0,길(N),되돌(P)
5628,성인가요,1997.0,621799.0,애수,10.0,환상(N),쫓(P)
5629,성인가요,1997.0,621799.0,애수,11.0,목(N),그립(P)
5630,성인가요,1997.0,621799.0,애수,12.0,눈물흘(N),리(P)
5631,성인가요,1997.0,621799.0,애수,12.0,눈물닦(N),리(P)
5632,성인가요,1997.0,621799.0,애수,17.0,꿈속(N),떠보(P)
5633,성인가요,1997.0,621799.0,애수,21.0,환상(N),쫓(P)
5634,성인가요,1997.0,621799.0,애수,22.0,목(N),그립(P)
5635,성인가요,1997.0,621799.0,애수,23.0,눈물흘(N),리(P)
5636,성인가요,1997.0,621799.0,애수,23.0,눈물닦(N),리(P)
5637,성인가요,1997.0,621799.0,애수,28.0,꿈속(N),떠보(P)
5638,발라드,1997.0,72166.0,애원(愛遠),0.0,바람결(N),남기(P)
5639,발라드,1997.0,72166.0,애원(愛遠),1.0,하(N),지(P)
5640,발라드,1997.0,72166.0,애원(愛遠),1.0,날때(N),지(P)
5641,발라드,1997.0,72166.0,애원(愛遠),2.0,눈물(N),서럽(P)
5642,발라드,1997.0,72166.0,애원(愛遠),3.0,볼(N),알(P)
5643,발라드,1997.0,72166.0,애원(愛遠),6.0,니마음(N),모르(P)
5644,발라드,1997.0,72166.0,애원(愛遠),9.0,오(N),말(P)
5645,발라드,1997.0,72166.0,애원(愛遠),16.0,눈물속(N),남기(P)
5646,발라드,1997.0,72166.0,애원(愛遠),21.0,오(N),말(P)
5647,발라드,1997.0,72166.0,애원(愛遠),29.0,오(N),말(P)
5648,댄스,1997.0,39128.0,얄개시대,4.0,어른(N),믿(P)
5649,댄스,1997.0,39128.0,얄개시대,9.0,말란법(N),없(P)
5650,댄스,1997.0,39128.0,얄개시대,18.0,소개(N),만나(P)
5651,댄스,1997.0,39128.0,얄개시대,26.0,교복입(N),짧(P)
5652,댄스,1997.0,39128.0,얄개시대,38.0,마음(N),사로잡(P)
5653,댄스,1997.0,39128.0,얄개시대,43.0,어른(N),믿(P)
5654,댄스,1997.0,39128.0,얄개시대,48.0,말란법(N),없(P)
5655,댄스,1997.0,39128.0,얄개시대,53.0,교복입(N),짧(P)
5656,댄스,1997.0,39128.0,얄개시대,59.0,비밀(N),하(P)
5657,댄스,1997.0,39128.0,얄개시대,63.0,비밀(N),하(P)
5658,댄스,1997.0,32652.0,연인,4.0,오늘(N),튕기(P)
5659,댄스,1997.0,32652.0,연인,4.0,오늘(N),튕기(P)
5660,댄스,1997.0,32652.0,연인,5.0,사랑(N),튕기(P)
5661,댄스,1997.0,32652.0,연인,5.0,사랑(N),튕기(P)
5662,댄스,1997.0,32652.0,연인,6.0,친구(N),튕기(P)
5663,댄스,1997.0,32652.0,연인,6.0,친구(N),튕기(P)
5664,댄스,1997.0,32652.0,연인,9.0,변화(N),생기(P)
5665,댄스,1997.0,32652.0,연인,11.0,아이(N),나쁘(P)
5666,댄스,1997.0,32652.0,연인,13.0,마음(N),아름답(P)
5667,댄스,1997.0,32652.0,연인,14.0,순수(N),느끼(P)
5668,댄스,1997.0,32652.0,연인,26.0,오늘(N),튕기(P)
5669,댄스,1997.0,32652.0,연인,26.0,오늘(N),튕기(P)
5670,댄스,1997.0,32652.0,연인,27.0,사랑(N),튕기(P)
5671,댄스,1997.0,32652.0,연인,27.0,사랑(N),튕기(P)
5672,댄스,1997.0,32652.0,연인,28.0,친구(N),튕기(P)
5673,댄스,1997.0,32652.0,연인,28.0,친구(N),튕기(P)
5674,댄스,1997.0,32652.0,연인,31.0,변화(N),생기(P)
5675,댄스,1997.0,32652.0,연인,33.0,아이(N),나쁘(P)
5676,댄스,1997.0,32652.0,연인,35.0,애인(N),나(P)
