,genre,year,song_id,title,line,noun,predicate
16323,댄스,2013.0,4302973.0,해볼라고,7.0,호옹(N),하(P)
16324,댄스,2013.0,4302973.0,해볼라고,7.0,호옹(N),하(P)
16325,댄스,2013.0,4302973.0,해볼라고,11.0,고(N),주(P)
16326,댄스,2013.0,4302973.0,해볼라고,12.0,해(N),하(P)
16327,댄스,2013.0,4302973.0,해볼라고,12.0,해(N),하(P)
16328,댄스,2013.0,4302973.0,해볼라고,12.0,해(N),하(P)
16329,댄스,2013.0,4302973.0,해볼라고,13.0,술(N),마시(P)
16330,댄스,2013.0,4302973.0,해볼라고,14.0,목숨(N),걸(P)
16331,댄스,2013.0,4302973.0,해볼라고,15.0,해(N),보(P)
16332,댄스,2013.0,4302973.0,해볼라고,15.0,해(N),어떻(P)
16333,댄스,2013.0,4302973.0,해볼라고,15.0,해(N),하(P)
16334,댄스,2013.0,4302973.0,해볼라고,16.0,꿍스꿍스꿍스(N),따(P)
16335,댄스,2013.0,4302973.0,해볼라고,16.0,꿍스꿍스꿍스(N),따(P)
16336,댄스,2013.0,4302973.0,해볼라고,17.0,해(N),하(P)
16337,댄스,2013.0,4302973.0,해볼라고,17.0,해(N),하(P)
16338,댄스,2013.0,4302973.0,해볼라고,17.0,해(N),하(P)
16339,댄스,2013.0,4302973.0,해볼라고,20.0,해(N),하(P)
16340,댄스,2013.0,4302973.0,해볼라고,20.0,번(N),하(P)
16341,댄스,2013.0,4302973.0,해볼라고,22.0,해(N),하(P)
16342,댄스,2013.0,4302973.0,해볼라고,23.0,달(N),보(P)
16343,댄스,2013.0,4302973.0,해볼라고,23.0,달(N),하(P)
16344,댄스,2013.0,4302973.0,해볼라고,23.0,달(N),하(P)
16345,댄스,2013.0,4302973.0,해볼라고,34.0,형도니(N),하(P)
16346,댄스,2013.0,4302973.0,해볼라고,34.0,랩(N),하(P)
16347,댄스,2013.0,4302973.0,해볼라고,34.0,호옹(N),하(P)
16348,댄스,2013.0,4302973.0,해볼라고,34.0,호옹(N),하(P)
16349,댄스,2013.0,4302973.0,해볼라고,34.0,호옹(N),하(P)
16350,댄스,2013.0,4302973.0,해볼라고,35.0,지용이(N),하(P)
16351,댄스,2013.0,4302973.0,해볼라고,35.0,랩(N),하(P)
16352,댄스,2013.0,4302973.0,해볼라고,35.0,호옹(N),하(P)
16353,댄스,2013.0,4302973.0,해볼라고,35.0,호옹(N),하(P)
16354,댄스,2013.0,4302973.0,해볼라고,35.0,호옹(N),하(P)
16355,댄스,2013.0,4302973.0,해볼라고,36.0,랩(N),하(P)
16356,댄스,2013.0,4302973.0,해볼라고,36.0,호옹(N),하(P)
16357,댄스,2013.0,4302973.0,해볼라고,36.0,호옹(N),하(P)
16358,댄스,2013.0,4302973.0,해볼라고,36.0,호옹(N),하(P)
16359,댄스,2013.0,4302973.0,해볼라고,38.0,호(N),엉(P)
16360,댄스,2013.0,4302973.0,해볼라고,38.0,호(N),엉(P)
16361,댄스,2013.0,4302973.0,해볼라고,38.0,호(N),엉(P)
16362,댄스,2013.0,4302973.0,해볼라고,38.0,호(N),엉(P)
16363,댄스,2013.0,4302973.0,해볼라고,39.0,호(N),엉(P)
16364,댄스,2013.0,4302973.0,해볼라고,39.0,호(N),엉(P)
16365,댄스,2013.0,4302973.0,해볼라고,39.0,호(N),엉(P)
16366,댄스,2013.0,4302973.0,해볼라고,39.0,호(N),엉(P)
16367,댄스,2013.0,4302973.0,해볼라고,40.0,형도니(N),하(P)
16368,댄스,2013.0,4302973.0,해볼라고,40.0,랩(N),하(P)
16369,댄스,2013.0,4302973.0,해볼라고,41.0,지용이(N),하(P)
16370,댄스,2013.0,4302973.0,해볼라고,41.0,랩(N),하(P)
16371,댄스,2013.0,4302973.0,해볼라고,42.0,랩(N),있(P)
16372,댄스,2013.0,4302973.0,해볼라고,42.0,랩(N),있(P)
16373,댄스,2013.0,4302973.0,해볼라고,43.0,시작(N),있(P)
16374,댄스,2013.0,4302973.0,해볼라고,43.0,시작(N),있(P)
16375,댄스,2013.0,4302973.0,해볼라고,43.0,춤(N),있(P)
16376,댄스,2013.0,4302973.0,해볼라고,43.0,춤(N),있(P)
16377,댄스,2013.0,4302973.0,해볼라고,44.0,춤(N),추(P)
16378,댄스,2013.0,4302973.0,해볼라고,45.0,호옹(N),출(P)
16379,댄스,2013.0,4302973.0,해볼라고,45.0,호옹(N),출(P)
16380,댄스,2013.0,4302973.0,해볼라고,45.0,호옹(N),출(P)
16381,댄스,2013.0,4302973.0,해볼라고,45.0,춤(N),출(P)
16382,댄스,2013.0,4302973.0,해볼라고,48.0,춤(N),추(P)
16383,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),1.0,일(N),힘들(P)
16384,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),2.0,때(N),힘들(P)
16385,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),2.0,때(N),지치(P)
16386,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),2.0,때(N),힘들(P)
16387,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),2.0,때(N),지치(P)
16388,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),6.0,혼자(N),말(P)
16389,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),6.0,생각(N),말(P)
16390,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),6.0,기(N),말(P)
16391,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),10.0,세상(N),버티(P)
16392,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),11.0,꿈(N),멋지(P)
16393,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),11.0,꿈(N),주(P)
16394,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),13.0,잠(N),오(P)
16395,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),13.0,때(N),오(P)
16396,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),14.0,자리(N),기대(P)
16397,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),15.0,몸(N),지치(P)
16398,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),16.0,잠시(N),쉬(P)
16399,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),17.0,혼자(N),말(P)
16400,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),17.0,생각(N),말(P)
16401,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),17.0,기(N),말(P)
16402,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),20.0,햇살(N),좋(P)
16403,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),20.0,날(N),좋(P)
16404,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),25.0,혼자(N),말(P)
16405,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),25.0,생각(N),말(P)
16406,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),25.0,기(N),말(P)
16407,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),29.0,세상(N),버티(P)
16408,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),30.0,꿈(N),지(P)
16409,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),30.0,꿈(N),지(P)
16410,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),30.0,준(N),지(P)
16411,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),30.0,준(N),지(P)
16412,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),31.0,힘(N),들(P)
16413,발라드,2013.0,3996508.0,혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡),31.0,때(N),들(P)
16414,발라드,2014.0,5413256.0,12시 30분,0.0,소리(N),내(P)
16415,발라드,2014.0,5413256.0,12시 30분,1.0,모습(N),깨지(P)
16416,발라드,2014.0,5413256.0,12시 30분,7.0,사람(N),마주치(P)
16417,발라드,2014.0,5413256.0,12시 30분,7.0,사람(N),모르(P)
16418,발라드,2014.0,5413256.0,12시 30분,9.0,미소(N),환하(P)
16419,발라드,2014.0,5413256.0,12시 30분,9.0,미소(N),환하(P)
16420,발라드,2014.0,5413256.0,12시 30분,9.0,미소(N),환하(P)
16421,발라드,2014.0,5413256.0,12시 30분,9.0,미소(N),환하(P)
16422,발라드,2014.0,5413256.0,12시 30분,11.0,이상(N),보(P)
16423,발라드,2014.0,5413256.0,12시 30분,15.0,곳(N),돌리(P)
16424,발라드,2014.0,5413256.0,12시 30분,15.0,곳(N),보(P)
16425,발라드,2014.0,5413256.0,12시 30분,19.0,곳(N),돌아오(P)
16426,발라드,2014.0,5413256.0,12시 30분,19.0,곳(N),없(P)
16427,발라드,2014.0,5413256.0,12시 30분,22.0,시간(N),멈추(P)
16428,발라드,2014.0,5413256.0,12시 30분,31.0,사랑(N),독하(P)
16429,발라드,2014.0,5413256.0,12시 30분,36.0,미소(N),환하(P)
16430,발라드,2014.0,5413256.0,12시 30분,36.0,미소(N),환하(P)
16431,발라드,2014.0,5413256.0,12시 30분,36.0,미소(N),환하(P)
16432,발라드,2014.0,5413256.0,12시 30분,36.0,미소(N),환하(P)
16433,발라드,2014.0,5413256.0,12시 30분,38.0,이상(N),보(P)
16434,발라드,2014.0,5413256.0,12시 30분,42.0,곳(N),돌리(P)
16435,발라드,2014.0,5413256.0,12시 30분,42.0,곳(N),보(P)
16436,발라드,2014.0,5413256.0,12시 30분,46.0,곳(N),돌아오(P)
16437,발라드,2014.0,5413256.0,12시 30분,46.0,곳(N),없(P)
16438,발라드,2014.0,5413256.0,12시 30분,49.0,앞(N),꿇(P)
16439,발라드,2014.0,5413256.0,12시 30분,49.0,무릎(N),꿇(P)
16440,발라드,2014.0,5413256.0,12시 30분,59.0,곳(N),돌리(P)
16441,발라드,2014.0,5413256.0,12시 30분,59.0,곳(N),보(P)
16442,발라드,2014.0,5413256.0,12시 30분,63.0,곳(N),돌아오(P)
16443,발라드,2014.0,5413256.0,12시 30분,63.0,곳(N),없(P)
16444,포크/블루스,2014.0,4583482.0,200%,0.0,봐(N),를보(P)
16445,포크/블루스,2014.0,4583482.0,200%,0.0,봐(N),를보(P)
16446,포크/블루스,2014.0,4583482.0,200%,2.0,사랑(N),보(P)
16447,포크/블루스,2014.0,4583482.0,200%,3.0,본능(N),하(P)
16448,포크/블루스,2014.0,4583482.0,200%,3.0,본능(N),하(P)
16449,포크/블루스,2014.0,4583482.0,200%,3.0,고백(N),하(P)
16450,포크/블루스,2014.0,4583482.0,200%,3.0,고백(N),하(P)
16451,포크/블루스,2014.0,4583482.0,200%,12.0,아침(N),깨(P)
16452,포크/블루스,2014.0,4583482.0,200%,12.0,소리(N),깨(P)
16453,포크/블루스,2014.0,4583482.0,200%,15.0,달빛(N),저물(P)
16454,포크/블루스,2014.0,4583482.0,200%,17.0,여(N),물(P)
16455,포크/블루스,2014.0,4583482.0,200%,27.0,정(N),좋아하(P)
16456,포크/블루스,2014.0,4583482.0,200%,43.0,아침(N),깨(P)
16457,포크/블루스,2014.0,4583482.0,200%,43.0,소리(N),깨(P)
16458,포크/블루스,2014.0,4583482.0,200%,46.0,달빛(N),저물(P)
16459,포크/블루스,2014.0,4583482.0,200%,48.0,여(N),물(P)
16460,포크/블루스,2014.0,4583482.0,200%,53.0,거리(N),있(P)
16461,포크/블루스,2014.0,4583482.0,200%,56.0,나라(N),하(P)
16462,포크/블루스,2014.0,4583482.0,200%,60.0,정(N),좋아하(P)
16463,포크/블루스,2014.0,4583482.0,200%,61.0,얼굴(N),빨갛(P)
16464,포크/블루스,2014.0,4583482.0,200%,61.0,얼굴(N),익(P)
16465,포크/블루스,2014.0,4583482.0,200%,61.0,증명(N),빨갛(P)
16466,포크/블루스,2014.0,4583482.0,200%,61.0,증명(N),익(P)
16467,포크/블루스,2014.0,4583482.0,200%,65.0,앞(N),열리(P)
16468,포크/블루스,2014.0,4583482.0,200%,66.0,뒤(N),돌아보(P)
16469,포크/블루스,2014.0,4583482.0,200%,67.0,눈(N),보(P)
16470,포크/블루스,2014.0,4583482.0,200%,71.0,맘(N),전하(P)
16471,포크/블루스,2014.0,4583482.0,200%,71.0,맘(N),있(P)
16472,포크/블루스,2014.0,4583482.0,200%,74.0,눈빛(N),담(P)
16473,포크/블루스,2014.0,4583482.0,200%,78.0,정(N),좋아하(P)
16474,포크/블루스,2014.0,4583482.0,200%,79.0,얼굴(N),빨갛(P)
16475,포크/블루스,2014.0,4583482.0,200%,79.0,얼굴(N),익(P)
16476,포크/블루스,2014.0,4583482.0,200%,79.0,증명(N),빨갛(P)
16477,포크/블루스,2014.0,4583482.0,200%,79.0,증명(N),익(P)
16478,랩/힙합,2014.0,4832150.0,A Real Man,2.0,학교(N),가(P)
16479,랩/힙합,2014.0,4832150.0,A Real Man,3.0,화장(N),귀찮(P)
16480,랩/힙합,2014.0,4832150.0,A Real Man,7.0,관심(N),가지(P)
16481,랩/힙합,2014.0,4832150.0,A Real Man,7.0,관심(N),없(P)
16482,랩/힙합,2014.0,4832150.0,A Real Man,27.0,준비(N),되(P)
16483,랩/힙합,2014.0,4832150.0,A Real Man,27.0,엄마(N),되(P)
16484,랩/힙합,2014.0,4832150.0,A Real Man,28.0,날(N),같(P)
16485,랩/힙합,2014.0,4832150.0,A Real Man,31.0,일(N),꼬이(P)
16486,랩/힙합,2014.0,4832150.0,A Real Man,31.0,일(N),풀리(P)
16487,랩/힙합,2014.0,4832150.0,A Real Man,31.0,때(N),꼬이(P)
16488,랩/힙합,2014.0,4832150.0,A Real Man,31.0,때(N),풀리(P)
16489,랩/힙합,2014.0,4832150.0,A Real Man,32.0,때(N),울(P)
16490,랩/힙합,2014.0,4832150.0,A Real Man,32.0,때(N),울(P)
16491,랩/힙합,2014.0,4832150.0,A Real Man,32.0,때(N),되(P)
16492,랩/힙합,2014.0,4832150.0,A Real Man,33.0,때(N),밉(P)
16493,랩/힙합,2014.0,4832150.0,A Real Man,33.0,때(N),보이(P)
16494,랩/힙합,2014.0,4832150.0,A Real Man,39.0,때(N),웃(P)
16495,랩/힙합,2014.0,4832150.0,A Real Man,39.0,때(N),웃(P)
16496,랩/힙합,2014.0,4832150.0,A Real Man,40.0,연애(N),하(P)
16497,랩/힙합,2014.0,4832150.0,A Real Man,40.0,경험(N),하(P)
16498,랩/힙합,2014.0,4832150.0,A Real Man,42.0,사랑(N),빠지(P)
16499,랩/힙합,2014.0,4832150.0,A Real Man,46.0,남자(N),좋(P)
16500,랩/힙합,2014.0,4832150.0,A Real Man,49.0,남(N),좋(P)
16501,랩/힙합,2014.0,4832150.0,A Real Man,49.0,남(N),만나(P)
16502,랩/힙합,2014.0,4832150.0,A Real Man,52.0,남자(N),잡(P)
16503,랩/힙합,2014.0,4832150.0,A Real Man,52.0,남자(N),같(P)
16504,랩/힙합,2014.0,4832150.0,A Real Man,55.0,화(N),내(P)
16505,랩/힙합,2014.0,4832150.0,A Real Man,55.0,전활(N),하(P)
16506,랩/힙합,2014.0,4832150.0,A Real Man,59.0,느낌(N),같(P)
16507,랩/힙합,2014.0,4832150.0,A Real Man,61.0,남자(N),좋(P)
16508,랩/힙합,2014.0,4832150.0,A Real Man,61.0,남자(N),많(P)
16509,랩/힙합,2014.0,4832150.0,A Real Man,64.0,치유(N),없(P)
16510,랩/힙합,2014.0,4832150.0,A Real Man,64.0,자격(N),없(P)
16511,랩/힙합,2014.0,4832150.0,A Real Man,65.0,상처(N),주(P)
16512,랩/힙합,2014.0,4832150.0,A Real Man,67.0,만(N),알(P)
16513,랩/힙합,2014.0,4832150.0,A Real Man,68.0,치유(N),없(P)
16514,랩/힙합,2014.0,4832150.0,A Real Man,68.0,자격(N),없(P)
16515,랩/힙합,2014.0,4832150.0,A Real Man,70.0,위(N),되(P)
16516,랩/힙합,2014.0,4832150.0,A Real Man,71.0,이해(N),알(P)
16517,랩/힙합,2014.0,4832150.0,A Real Man,72.0,일(N),꼬이(P)
16518,랩/힙합,2014.0,4832150.0,A Real Man,72.0,일(N),풀리(P)
16519,랩/힙합,2014.0,4832150.0,A Real Man,72.0,때(N),꼬이(P)
16520,랩/힙합,2014.0,4832150.0,A Real Man,72.0,때(N),풀리(P)
16521,랩/힙합,2014.0,4832150.0,A Real Man,73.0,때(N),울(P)
16522,랩/힙합,2014.0,4832150.0,A Real Man,73.0,때(N),울(P)
16523,랩/힙합,2014.0,4832150.0,A Real Man,73.0,때(N),되(P)
16524,랩/힙합,2014.0,4832150.0,A Real Man,74.0,때(N),밉(P)
16525,랩/힙합,2014.0,4832150.0,A Real Man,74.0,때(N),보이(P)
16526,랩/힙합,2014.0,4832150.0,A Real Man,80.0,때(N),웃(P)
16527,랩/힙합,2014.0,4832150.0,A Real Man,80.0,때(N),웃(P)
16528,랩/힙합,2014.0,4832150.0,A Real Man,82.0,노래(N),만들(P)
16529,랩/힙합,2014.0,4832150.0,A Real Man,90.0,얘기(N),하(P)
16530,랩/힙합,2014.0,4832150.0,A Real Man,92.0,정신(N),차리(P)
16531,랩/힙합,2014.0,4832150.0,A Real Man,93.0,절대(N),없(P)
16532,랩/힙합,2014.0,4832150.0,A Real Man,93.0,답(N),없(P)
16533,랩/힙합,2014.0,4832150.0,A Real Man,95.0,대신(N),만나(P)
16534,랩/힙합,2014.0,4832150.0,A Real Man,97.0,일(N),꼬이(P)
16535,랩/힙합,2014.0,4832150.0,A Real Man,97.0,일(N),풀리(P)
16536,랩/힙합,2014.0,4832150.0,A Real Man,97.0,때(N),꼬이(P)
16537,랩/힙합,2014.0,4832150.0,A Real Man,97.0,때(N),풀리(P)
16538,랩/힙합,2014.0,4832150.0,A Real Man,98.0,때(N),울(P)
16539,랩/힙합,2014.0,4832150.0,A Real Man,98.0,때(N),울(P)
16540,랩/힙합,2014.0,4832150.0,A Real Man,98.0,때(N),되(P)
16541,랩/힙합,2014.0,4832150.0,A Real Man,99.0,때(N),밉(P)
16542,랩/힙합,2014.0,4832150.0,A Real Man,99.0,때(N),보이(P)
16543,랩/힙합,2014.0,4832150.0,A Real Man,105.0,때(N),웃(P)
16544,랩/힙합,2014.0,4832150.0,A Real Man,105.0,때(N),웃(P)
16545,록/메탈,2014.0,4462368.0,Can't Stop,0.0,하루(N),그대(P)
16546,록/메탈,2014.0,4462368.0,Can't Stop,7.0,한마디(N),웃(P)
16547,록/메탈,2014.0,4462368.0,Can't Stop,8.0,거울(N),살(P)
16548,록/메탈,2014.0,4462368.0,Can't Stop,12.0,봄(N),닮(P)
16549,록/메탈,2014.0,4462368.0,Can't Stop,12.0,향기(N),닮(P)
16550,록/메탈,2014.0,4462368.0,Can't Stop,13.0,차(N),네(P)
16551,록/메탈,2014.0,4462368.0,Can't Stop,19.0,눈(N),부시(P)
16552,록/메탈,2014.0,4462368.0,Can't Stop,19.0,눈(N),떠오르(P)
16553,록/메탈,2014.0,4462368.0,Can't Stop,19.0,햇살(N),부시(P)
16554,록/메탈,2014.0,4462368.0,Can't Stop,19.0,햇살(N),떠오르(P)
16555,록/메탈,2014.0,4462368.0,Can't Stop,22.0,뒤(N),있(P)
16556,록/메탈,2014.0,4462368.0,Can't Stop,22.0,허락(N),있(P)
16557,록/메탈,2014.0,4462368.0,Can't Stop,24.0,뒤(N),기다리(P)
16558,록/메탈,2014.0,4462368.0,Can't Stop,28.0,한마디(N),웃(P)
16559,록/메탈,2014.0,4462368.0,Can't Stop,29.0,거울(N),살(P)
16560,록/메탈,2014.0,4462368.0,Can't Stop,33.0,봄(N),닮(P)
16561,록/메탈,2014.0,4462368.0,Can't Stop,33.0,향기(N),닮(P)
16562,록/메탈,2014.0,4462368.0,Can't Stop,34.0,차(N),네(P)
16563,록/메탈,2014.0,4462368.0,Can't Stop,44.0,맘(N),바라보(P)
16564,록/메탈,2014.0,4462368.0,Can't Stop,51.0,눈(N),부시(P)
16565,록/메탈,2014.0,4462368.0,Can't Stop,51.0,눈(N),떠오르(P)
16566,록/메탈,2014.0,4462368.0,Can't Stop,51.0,햇살(N),부시(P)
16567,록/메탈,2014.0,4462368.0,Can't Stop,51.0,햇살(N),떠오르(P)
16568,일렉트로니카,2014.0,4478187.0,Come Back Home,5.0,눈물(N),빨갛(P)
16569,일렉트로니카,2014.0,4478187.0,Come Back Home,5.0,눈물(N),내려오(P)
16570,일렉트로니카,2014.0,4478187.0,Come Back Home,6.0,향기(N),안(P)
16571,일렉트로니카,2014.0,4478187.0,Come Back Home,6.0,향기(N),그립(P)
16572,일렉트로니카,2014.0,4478187.0,Come Back Home,7.0,말(N),위하(P)
16573,일렉트로니카,2014.0,4478187.0,Come Back Home,7.0,말(N),하(P)
16574,일렉트로니카,2014.0,4478187.0,Come Back Home,13.0,세상(N),차갑(P)
16575,일렉트로니카,2014.0,4478187.0,Come Back Home,13.0,세상(N),버리(P)
16576,일렉트로니카,2014.0,4478187.0,Come Back Home,13.0,끝(N),차갑(P)
16577,일렉트로니카,2014.0,4478187.0,Come Back Home,13.0,끝(N),버리(P)
16578,일렉트로니카,2014.0,4478187.0,Come Back Home,13.0,날(N),차갑(P)
16579,일렉트로니카,2014.0,4478187.0,Come Back Home,13.0,날(N),버리(P)
16580,일렉트로니카,2014.0,4478187.0,Come Back Home,14.0,곁(N),말(P)
16581,일렉트로니카,2014.0,4478187.0,Come Back Home,17.0,아픔(N),하(P)
16582,일렉트로니카,2014.0,4478187.0,Come Back Home,17.0,뒤(N),하(P)
16583,일렉트로니카,2014.0,4478187.0,Come Back Home,27.0,대답(N),없(P)
16584,일렉트로니카,2014.0,4478187.0,Come Back Home,29.0,시간(N),없(P)
16585,일렉트로니카,2014.0,4478187.0,Come Back Home,29.0,시간(N),갇히(P)
16586,일렉트로니카,2014.0,4478187.0,Come Back Home,29.0,속(N),없(P)
16587,일렉트로니카,2014.0,4478187.0,Come Back Home,29.0,속(N),갇히(P)
16588,일렉트로니카,2014.0,4478187.0,Come Back Home,30.0,앞(N),보(P)
16589,일렉트로니카,2014.0,4478187.0,Come Back Home,30.0,앞(N),없(P)
16590,일렉트로니카,2014.0,4478187.0,Come Back Home,30.0,앞(N),두렵(P)
16591,일렉트로니카,2014.0,4478187.0,Come Back Home,31.0,날(N),하(P)
16592,일렉트로니카,2014.0,4478187.0,Come Back Home,31.0,날(N),많(P)
16593,일렉트로니카,2014.0,4478187.0,Come Back Home,37.0,세상(N),차갑(P)
16594,일렉트로니카,2014.0,4478187.0,Come Back Home,37.0,세상(N),버리(P)
16595,일렉트로니카,2014.0,4478187.0,Come Back Home,37.0,끝(N),차갑(P)
16596,일렉트로니카,2014.0,4478187.0,Come Back Home,37.0,끝(N),버리(P)
16597,일렉트로니카,2014.0,4478187.0,Come Back Home,37.0,날(N),차갑(P)
16598,일렉트로니카,2014.0,4478187.0,Come Back Home,37.0,날(N),버리(P)
16599,일렉트로니카,2014.0,4478187.0,Come Back Home,38.0,곁(N),말(P)
16600,일렉트로니카,2014.0,4478187.0,Come Back Home,41.0,아픔(N),하(P)
16601,일렉트로니카,2014.0,4478187.0,Come Back Home,41.0,뒤(N),하(P)
16602,일렉트로니카,2014.0,4478187.0,Come Back Home,53.0,세상(N),차갑(P)
16603,일렉트로니카,2014.0,4478187.0,Come Back Home,53.0,세상(N),버리(P)
16604,일렉트로니카,2014.0,4478187.0,Come Back Home,53.0,끝(N),차갑(P)
16605,일렉트로니카,2014.0,4478187.0,Come Back Home,53.0,끝(N),버리(P)
16606,일렉트로니카,2014.0,4478187.0,Come Back Home,57.0,아픔(N),하(P)
