,genre,year,song_id,title,line,noun,predicate
10479,댄스,2003.0,430908.0,제비,2.0,술(N),살(P)
10480,댄스,2003.0,430908.0,제비,2.0,다(N),취하(P)
10481,댄스,2003.0,430908.0,제비,3.0,잠(N),보(P)
10482,댄스,2003.0,430908.0,제비,3.0,꿈속(N),자(P)
10483,댄스,2003.0,430908.0,제비,4.0,룰(N),강남가(P)
10484,댄스,2003.0,430908.0,제비,4.0,룰(N),돌아오(P)
10485,댄스,2003.0,430908.0,제비,4.0,루(N),강남가(P)
10486,댄스,2003.0,430908.0,제비,4.0,루(N),돌아오(P)
10487,댄스,2003.0,430908.0,제비,4.0,제(N),강남가(P)
10488,댄스,2003.0,430908.0,제비,4.0,제(N),돌아오(P)
10489,댄스,2003.0,430908.0,제비,4.0,비(N),강남가(P)
10490,댄스,2003.0,430908.0,제비,4.0,비(N),돌아오(P)
10491,댄스,2003.0,430908.0,제비,5.0,룰루(N),버리(P)
10492,댄스,2003.0,430908.0,제비,5.0,룰루(N),가(P)
10493,댄스,2003.0,430908.0,제비,5.0,룰루(N),돌아오(P)
10494,댄스,2003.0,430908.0,제비,5.0,님(N),버리(P)
10495,댄스,2003.0,430908.0,제비,5.0,님(N),돌아오(P)
10496,댄스,2003.0,430908.0,제비,7.0,별남자(N),있(P)
10497,댄스,2003.0,430908.0,제비,8.0,영어(N),꼬시(P)
10498,댄스,2003.0,430908.0,제비,8.0,영어(N),건네(P)
10499,댄스,2003.0,430908.0,제비,8.0,남자(N),꼬시(P)
10500,댄스,2003.0,430908.0,제비,8.0,남자(N),건네(P)
10501,댄스,2003.0,430908.0,제비,8.0,명품(N),꼬시(P)
10502,댄스,2003.0,430908.0,제비,8.0,명품(N),건네(P)
10503,댄스,2003.0,430908.0,제비,8.0,남자(N),꼬시(P)
10504,댄스,2003.0,430908.0,제비,8.0,남자(N),건네(P)
10505,댄스,2003.0,430908.0,제비,9.0,혹(N),하(P)
10506,댄스,2003.0,430908.0,제비,9.0,혹(N),다치(P)
10507,댄스,2003.0,430908.0,제비,10.0,룰(N),강남가(P)
10508,댄스,2003.0,430908.0,제비,10.0,룰(N),돌아오(P)
10509,댄스,2003.0,430908.0,제비,10.0,루(N),강남가(P)
10510,댄스,2003.0,430908.0,제비,10.0,루(N),돌아오(P)
10511,댄스,2003.0,430908.0,제비,10.0,제(N),강남가(P)
10512,댄스,2003.0,430908.0,제비,10.0,제(N),돌아오(P)
10513,댄스,2003.0,430908.0,제비,10.0,비(N),강남가(P)
10514,댄스,2003.0,430908.0,제비,10.0,비(N),돌아오(P)
10515,댄스,2003.0,430908.0,제비,11.0,룰루(N),버리(P)
10516,댄스,2003.0,430908.0,제비,11.0,룰루(N),가(P)
10517,댄스,2003.0,430908.0,제비,11.0,룰루(N),돌아오(P)
10518,댄스,2003.0,430908.0,제비,11.0,님(N),버리(P)
10519,댄스,2003.0,430908.0,제비,11.0,님(N),돌아오(P)
10520,댄스,2003.0,430908.0,제비,13.0,마음(N),싣(P)
10521,댄스,2003.0,430908.0,제비,13.0,마음(N),날(P)
10522,댄스,2003.0,430908.0,제비,14.0,님(N),날(P)
10523,댄스,2003.0,430908.0,제비,14.0,님(N),날(P)
10524,댄스,2003.0,430908.0,제비,14.0,님(N),만나(P)
10525,댄스,2003.0,430908.0,제비,15.0,소식(N),전하(P)
10526,댄스,2003.0,430908.0,제비,16.0,어른(N),하(P)
10527,댄스,2003.0,430908.0,제비,16.0,어른(N),틀리(P)
10528,댄스,2003.0,430908.0,제비,16.0,어른(N),없(P)
10529,댄스,2003.0,430908.0,제비,16.0,말씀(N),하(P)
10530,댄스,2003.0,430908.0,제비,16.0,말씀(N),틀리(P)
10531,댄스,2003.0,430908.0,제비,16.0,말씀(N),없(P)
10532,댄스,2003.0,430908.0,제비,17.0,사랑(N),먹이(P)
10533,댄스,2003.0,430908.0,제비,17.0,밥(N),먹이(P)
10534,댄스,2003.0,430908.0,제비,17.0,밥(N),알(P)
10535,댄스,2003.0,430908.0,제비,17.0,영원(N),먹이(P)
10536,댄스,2003.0,430908.0,제비,18.0,나(N),거(P)
10537,댄스,2003.0,430908.0,제비,18.0,나(N),밝히(P)
10538,댄스,2003.0,430908.0,제비,18.0,홀(N),거(P)
10539,댄스,2003.0,430908.0,제비,18.0,홀(N),밝히(P)
10540,댄스,2003.0,430908.0,제비,18.0,길(N),거(P)
10541,댄스,2003.0,430908.0,제비,18.0,길(N),거(P)
10542,댄스,2003.0,430908.0,제비,18.0,달빛(N),거(P)
10543,댄스,2003.0,430908.0,제비,18.0,달빛(N),밝히(P)
10544,댄스,2003.0,430908.0,제비,19.0,달빛(N),머물(P)
10545,댄스,2003.0,430908.0,제비,19.0,달빛(N),그립(P)
10546,댄스,2003.0,430908.0,제비,19.0,추억(N),머물(P)
10547,댄스,2003.0,430908.0,제비,19.0,추억(N),그립(P)
10548,댄스,2003.0,430908.0,제비,19.0,님(N),머물(P)
10549,댄스,2003.0,430908.0,제비,19.0,님(N),그립(P)
10550,댄스,2003.0,430908.0,제비,20.0,룰(N),강남가(P)
10551,댄스,2003.0,430908.0,제비,20.0,룰(N),돌아오(P)
10552,댄스,2003.0,430908.0,제비,20.0,루(N),강남가(P)
10553,댄스,2003.0,430908.0,제비,20.0,루(N),돌아오(P)
10554,댄스,2003.0,430908.0,제비,20.0,제(N),강남가(P)
10555,댄스,2003.0,430908.0,제비,20.0,제(N),돌아오(P)
10556,댄스,2003.0,430908.0,제비,20.0,비(N),강남가(P)
10557,댄스,2003.0,430908.0,제비,20.0,비(N),돌아오(P)
10558,댄스,2003.0,430908.0,제비,21.0,룰루(N),버리(P)
10559,댄스,2003.0,430908.0,제비,21.0,룰루(N),가(P)
10560,댄스,2003.0,430908.0,제비,21.0,룰루(N),돌아오(P)
10561,댄스,2003.0,430908.0,제비,21.0,님(N),버리(P)
10562,댄스,2003.0,430908.0,제비,21.0,님(N),돌아오(P)
10563,댄스,2003.0,430908.0,제비,22.0,룰(N),강남가(P)
10564,댄스,2003.0,430908.0,제비,22.0,룰(N),돌아오(P)
10565,댄스,2003.0,430908.0,제비,22.0,루(N),강남가(P)
10566,댄스,2003.0,430908.0,제비,22.0,루(N),돌아오(P)
10567,댄스,2003.0,430908.0,제비,22.0,제(N),강남가(P)
10568,댄스,2003.0,430908.0,제비,22.0,제(N),돌아오(P)
10569,댄스,2003.0,430908.0,제비,22.0,비(N),강남가(P)
10570,댄스,2003.0,430908.0,제비,22.0,비(N),돌아오(P)
10571,댄스,2003.0,430908.0,제비,23.0,룰루(N),버리(P)
10572,댄스,2003.0,430908.0,제비,23.0,룰루(N),가(P)
10573,댄스,2003.0,430908.0,제비,23.0,룰루(N),돌아오(P)
10574,댄스,2003.0,430908.0,제비,23.0,님(N),버리(P)
10575,댄스,2003.0,430908.0,제비,23.0,님(N),돌아오(P)
10576,발라드,2003.0,418814.0,좋은날,1.0,천생(N),보(P)
10577,발라드,2003.0,418814.0,좋은날,1.0,연분(N),보(P)
10578,발라드,2003.0,418814.0,좋은날,2.0,화장(N),울(P)
10579,발라드,2003.0,418814.0,좋은날,2.0,화장(N),번지(P)
10580,발라드,2003.0,418814.0,좋은날,3.0,조금(N),태어나(P)
10581,발라드,2003.0,418814.0,좋은날,4.0,걱정(N),있(P)
10582,발라드,2003.0,418814.0,좋은날,5.0,상처(N),슬프(P)
10583,발라드,2003.0,418814.0,좋은날,5.0,이제(N),슬프(P)
10584,발라드,2003.0,418814.0,좋은날,9.0,을(N),없(P)
10585,발라드,2003.0,418814.0,좋은날,9.0,을(N),꺼예(P)
10586,발라드,2003.0,418814.0,좋은날,10.0,삶(N),믿(P)
10587,발라드,2003.0,418814.0,좋은날,10.0,삶(N),커다랗(P)
10588,발라드,2003.0,418814.0,좋은날,10.0,선물(N),믿(P)
10589,발라드,2003.0,418814.0,좋은날,10.0,선물(N),커다랗(P)
10590,발라드,2003.0,418814.0,좋은날,12.0,천(N),대(P)
10591,발라드,2003.0,418814.0,좋은날,12.0,천(N),만나(P)
10592,발라드,2003.0,418814.0,좋은날,12.0,천(N),위하(P)
10593,발라드,2003.0,418814.0,좋은날,12.0,천(N),울(P)
10594,발라드,2003.0,418814.0,좋은날,13.0,날(N),귀하(P)
10595,발라드,2003.0,418814.0,좋은날,13.0,날(N),훔치(P)
10596,발라드,2003.0,418814.0,좋은날,16.0,시간(N),나(P)
10597,발라드,2003.0,418814.0,좋은날,16.0,시간(N),데리(P)
10598,발라드,2003.0,418814.0,좋은날,16.0,거(N),나(P)
10599,발라드,2003.0,418814.0,좋은날,16.0,거(N),데리(P)
10600,발라드,2003.0,418814.0,좋은날,19.0,사람(N),잘알(P)
10601,발라드,2003.0,418814.0,좋은날,20.0,을(N),없(P)
10602,발라드,2003.0,418814.0,좋은날,20.0,을(N),꺼예(P)
10603,발라드,2003.0,418814.0,좋은날,21.0,삶(N),믿(P)
10604,발라드,2003.0,418814.0,좋은날,21.0,삶(N),커다랗(P)
10605,발라드,2003.0,418814.0,좋은날,21.0,선물(N),믿(P)
10606,발라드,2003.0,418814.0,좋은날,21.0,선물(N),커다랗(P)
10607,발라드,2003.0,418814.0,좋은날,26.0,손(N),믿(P)
10608,록/메탈,2003.0,440982.0,진달래꽃,3.0,눈물(N),흘리오리(P)
10609,록/메탈,2003.0,440982.0,진달래꽃,11.0,영혼(N),빌(P)
10610,록/메탈,2003.0,440982.0,진달래꽃,15.0,아름(N),따(P)
10611,록/메탈,2003.0,440982.0,진달래꽃,15.0,아름(N),가(P)
10612,록/메탈,2003.0,440982.0,진달래꽃,15.0,아름(N),뿌리오리(P)
10613,록/메탈,2003.0,440982.0,진달래꽃,15.0,길(N),따(P)
10614,록/메탈,2003.0,440982.0,진달래꽃,15.0,길(N),뿌리오리(P)
10615,록/메탈,2003.0,440982.0,진달래꽃,16.0,걸음(N),놓이(P)
10616,록/메탈,2003.0,440982.0,진달래꽃,16.0,꽃(N),놓이(P)
10617,록/메탈,2003.0,440982.0,진달래꽃,17.0,즈(N),리(P)
10618,록/메탈,2003.0,440982.0,진달래꽃,17.0,즈(N),밟(P)
10619,록/메탈,2003.0,440982.0,진달래꽃,17.0,즈(N),가시(P)
10620,록/메탈,2003.0,440982.0,진달래꽃,19.0,눈물(N),흘리오리(P)
10621,록/메탈,2003.0,440982.0,진달래꽃,20.0,바람(N),떠나(P)
10622,록/메탈,2003.0,440982.0,진달래꽃,20.0,바람(N),맴돌(P)
10623,록/메탈,2003.0,440982.0,진달래꽃,21.0,그(N),대(P)
10624,록/메탈,2003.0,440982.0,진달래꽃,21.0,그녈(N),대(P)
10625,록/메탈,2003.0,440982.0,진달래꽃,25.0,아름(N),따(P)
10626,록/메탈,2003.0,440982.0,진달래꽃,25.0,아름(N),가(P)
10627,록/메탈,2003.0,440982.0,진달래꽃,25.0,아름(N),뿌리오리(P)
10628,록/메탈,2003.0,440982.0,진달래꽃,25.0,길(N),따(P)
10629,록/메탈,2003.0,440982.0,진달래꽃,25.0,길(N),뿌리오리(P)
10630,록/메탈,2003.0,440982.0,진달래꽃,26.0,걸음(N),놓이(P)
10631,록/메탈,2003.0,440982.0,진달래꽃,26.0,꽃(N),놓이(P)
10632,록/메탈,2003.0,440982.0,진달래꽃,27.0,즈(N),리(P)
10633,록/메탈,2003.0,440982.0,진달래꽃,27.0,즈(N),밟(P)
10634,록/메탈,2003.0,440982.0,진달래꽃,27.0,즈(N),가시(P)
10635,록/메탈,2003.0,440982.0,진달래꽃,29.0,눈물(N),흘리오리(P)
10636,록/메탈,2003.0,440982.0,진달래꽃,31.0,눈물(N),흘리오리(P)
10637,발라드,2003.0,490173.0,차마...,1.0,저문(N),닫(P)
10638,발라드,2003.0,490173.0,차마...,2.0,추억(N),흩어지(P)
10639,발라드,2003.0,490173.0,차마...,5.0,일(N),부질없(P)
10640,발라드,2003.0,490173.0,차마...,6.0,마음(N),애쓰(P)
10641,발라드,2003.0,490173.0,차마...,6.0,마음(N),추스리(P)
10642,발라드,2003.0,490173.0,차마...,8.0,발걸음(N),돌아서(P)
10643,발라드,2003.0,490173.0,차마...,8.0,발걸음(N),아프(P)
10644,발라드,2003.0,490173.0,차마...,10.0,발끝(N),보(P)
10645,발라드,2003.0,490173.0,차마...,12.0,표정(N),편하(P)
10646,발라드,2003.0,490173.0,차마...,12.0,표정(N),보이(P)
10647,발라드,2003.0,490173.0,차마...,12.0,웃음(N),편하(P)
10648,발라드,2003.0,490173.0,차마...,13.0,가(N),하(P)
10649,발라드,2003.0,490173.0,차마...,14.0,입술(N),떼(P)
10650,발라드,2003.0,490173.0,차마...,14.0,입술(N),흘러오(P)
10651,발라드,2003.0,490173.0,차마...,14.0,눈물(N),떼(P)
10652,발라드,2003.0,490173.0,차마...,14.0,눈물(N),흘러오(P)
10653,발라드,2003.0,490173.0,차마...,15.0,음(N),떠나가(P)
10654,발라드,2003.0,490173.0,차마...,15.0,음(N),슬프(P)
10655,발라드,2003.0,490173.0,차마...,18.0,사랑(N),바래(P)
10656,발라드,2003.0,490173.0,차마...,19.0,이별(N),다그(P)
10657,발라드,2003.0,490173.0,차마...,19.0,이별(N),렇(P)
10658,발라드,2003.0,490173.0,차마...,21.0,어깨(N),떨리(P)
10659,발라드,2003.0,490173.0,차마...,22.0,입술(N),고이(P)
10660,발라드,2003.0,490173.0,차마...,22.0,입술(N),괜찮(P)
10661,발라드,2003.0,490173.0,차마...,22.0,끝(N),고이(P)
10662,발라드,2003.0,490173.0,차마...,22.0,끝(N),괜찮(P)
10663,발라드,2003.0,490173.0,차마...,23.0,앞(N),슬프(P)
10664,발라드,2003.0,490173.0,차마...,25.0,발끝(N),깨물(P)
10665,발라드,2003.0,490173.0,차마...,25.0,발끝(N),보(P)
10666,발라드,2003.0,490173.0,차마...,27.0,표정(N),편하(P)
10667,발라드,2003.0,490173.0,차마...,27.0,표정(N),보이(P)
10668,발라드,2003.0,490173.0,차마...,27.0,웃음(N),편하(P)
10669,발라드,2003.0,490173.0,차마...,28.0,가(N),하(P)
10670,발라드,2003.0,490173.0,차마...,29.0,입술(N),흘러오(P)
10671,발라드,2003.0,490173.0,차마...,29.0,떼(N),흘러오(P)
10672,발라드,2003.0,490173.0,차마...,29.0,눈물(N),흘러오(P)
10673,발라드,2003.0,490173.0,차마...,30.0,음(N),떠나가(P)
10674,발라드,2003.0,490173.0,차마...,30.0,음(N),슬프(P)
10675,발라드,2003.0,490173.0,차마...,31.0,사랑(N),워(P)
10676,발라드,2003.0,490173.0,차마...,31.0,말(N),워(P)
10677,발라드,2003.0,490173.0,차마...,32.0,댈(N),하(P)
10678,발라드,2003.0,490173.0,차마...,32.0,꺼(N),기다리(P)
10679,발라드,2003.0,490173.0,차마...,32.0,꺼(N),하(P)
10680,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,11.0,이유(N),살아오(P)
10681,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,13.0,끝(N),힘들(P)
10682,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,14.0,곁(N),감(P)
10683,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,18.0,눈(N),잊히(P)
10684,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,19.0,밤(N),쉽(P)
10685,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,21.0,눈물(N),흐(P)
10686,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,21.0,눈물(N),뜨(P)
10687,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,21.0,눈(N),흐(P)
10688,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,28.0,이유(N),살아오(P)
10689,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,30.0,끝(N),힘들(P)
10690,"발라드, 국내드라마",2003.0,1765866.0,처음 그 날처럼,31.0,곁(N),감(P)
10691,발라드,2003.0,317801.0,첫사랑,0.0,비(N),파랗(P)
10692,발라드,2003.0,317801.0,첫사랑,0.0,비(N),예쁘(P)
10693,발라드,2003.0,317801.0,첫사랑,0.0,개인(N),파랗(P)
10694,발라드,2003.0,317801.0,첫사랑,0.0,개인(N),예쁘(P)
10695,발라드,2003.0,317801.0,첫사랑,0.0,날(N),파랗(P)
10696,발라드,2003.0,317801.0,첫사랑,0.0,하늘색(N),파랗(P)
10697,발라드,2003.0,317801.0,첫사랑,0.0,하늘색(N),예쁘(P)
10698,발라드,2003.0,317801.0,첫사랑,0.0,구(N),파랗(P)
10699,발라드,2003.0,317801.0,첫사랑,0.0,구(N),예쁘(P)
10700,발라드,2003.0,317801.0,첫사랑,0.0,둘(N),파랗(P)
10701,발라드,2003.0,317801.0,첫사랑,0.0,둘(N),예쁘(P)
10702,발라드,2003.0,317801.0,첫사랑,0.0,신고(N),파랗(P)
10703,발라드,2003.0,317801.0,첫사랑,0.0,신고(N),예쁘(P)
10704,발라드,2003.0,317801.0,첫사랑,1.0,집(N),가볍(P)
10705,발라드,2003.0,317801.0,첫사랑,1.0,집(N),나풀대(P)
10706,발라드,2003.0,317801.0,첫사랑,1.0,집(N),찾아가(P)
10707,발라드,2003.0,317801.0,첫사랑,1.0,앞(N),가볍(P)
10708,발라드,2003.0,317801.0,첫사랑,1.0,앞(N),나풀대(P)
10709,발라드,2003.0,317801.0,첫사랑,1.0,앞(N),찾아가(P)
10710,발라드,2003.0,317801.0,첫사랑,2.0,사랑(N),좁(P)
10711,발라드,2003.0,317801.0,첫사랑,2.0,곳(N),좁(P)
10712,발라드,2003.0,317801.0,첫사랑,2.0,곳(N),길(P)
10713,발라드,2003.0,317801.0,첫사랑,2.0,골목길(N),살(P)
10714,발라드,2003.0,317801.0,첫사랑,2.0,골목길(N),길(P)
10715,발라드,2003.0,317801.0,첫사랑,2.0,골목길(N),작(P)
10716,발라드,2003.0,317801.0,첫사랑,2.0,안(N),좁(P)
10717,발라드,2003.0,317801.0,첫사랑,2.0,안(N),길(P)
10718,발라드,2003.0,317801.0,첫사랑,2.0,안(N),작(P)
10719,발라드,2003.0,317801.0,첫사랑,3.0,색깔(N),하얗(P)
10720,발라드,2003.0,317801.0,첫사랑,3.0,색깔(N),적(P)
10721,발라드,2003.0,317801.0,첫사랑,3.0,담(N),하얗(P)
10722,발라드,2003.0,317801.0,첫사랑,3.0,담(N),적(P)
10723,발라드,2003.0,317801.0,첫사랑,3.0,위(N),적(P)
10724,발라드,2003.0,317801.0,첫사랑,3.0,마음(N),적(P)
10725,발라드,2003.0,317801.0,첫사랑,7.0,얼굴(N),그러(P)
10726,발라드,2003.0,317801.0,첫사랑,8.0,문(N),반갑(P)
10727,발라드,2003.0,317801.0,첫사랑,8.0,문(N),까맣(P)
10728,발라드,2003.0,317801.0,첫사랑,8.0,담장(N),반갑(P)
10729,발라드,2003.0,317801.0,첫사랑,8.0,담장(N),열(P)
10730,발라드,2003.0,317801.0,첫사랑,8.0,담장(N),까맣(P)
10731,발라드,2003.0,317801.0,첫사랑,8.0,담장(N),보(P)
10732,발라드,2003.0,317801.0,첫사랑,8.0,글씰(N),반갑(P)
10733,발라드,2003.0,317801.0,첫사랑,8.0,글씰(N),열(P)
10734,발라드,2003.0,317801.0,첫사랑,8.0,글씰(N),까맣(P)
10735,발라드,2003.0,317801.0,첫사랑,8.0,글씰(N),보(P)
10736,발라드,2003.0,317801.0,첫사랑,13.0,얼굴(N),그러(P)
10737,발라드,2003.0,317801.0,첫사랑,14.0,야널(N),원하(P)
10738,발라드,2003.0,317801.0,첫사랑,14.0,야널(N),나(P)
10739,발라드,2003.0,317801.0,첫사랑,14.0,야널(N),알(P)
10740,발라드,2003.0,430909.0,청첩장,1.0,전(N),잊(P)
10741,발라드,2003.0,430909.0,청첩장,2.0,비(N),전해받(P)
10742,발라드,2003.0,430909.0,청첩장,2.0,날(N),전해받(P)
10743,발라드,2003.0,430909.0,청첩장,3.0,편지(N),작(P)
10744,발라드,2003.0,430909.0,청첩장,6.0,청첩장(N),적히(P)
10745,발라드,2003.0,430909.0,청첩장,6.0,날(N),적히(P)
10746,발라드,2003.0,430909.0,청첩장,9.0,결혼(N),되(P)
10747,발라드,2003.0,430909.0,청첩장,12.0,빗속(N),뛰(P)
10748,발라드,2003.0,430909.0,청첩장,14.0,얼굴(N),아름답(P)
10749,발라드,2003.0,430909.0,청첩장,22.0,부족(N),되(P)
10750,발라드,2003.0,430909.0,청첩장,27.0,속(N),썩이(P)
10751,발라드,2003.0,430909.0,청첩장,28.0,남(N),믿(P)
10752,발라드,2003.0,430909.0,청첩장,34.0,곤란(N),어떡(P)
10753,"발라드, R&B/Soul",2003.0,420534.0,체념,10.0,밖(N),그렇(P)
10754,"발라드, R&B/Soul",2003.0,420534.0,체념,27.0,마음(N),돌아가(P)
10755,"발라드, R&B/Soul",2003.0,420534.0,체념,42.0,마음(N),돌아가(P)
10756,"발라드, R&B/Soul",2003.0,420534.0,체념,52.0,눈물(N),나나보(P)
10757,발라드,2003.0,439346.0,친구 붕우 (朋友),0.0,전화(N),힘들(P)
10758,발라드,2003.0,439346.0,친구 붕우 (朋友),0.0,전화(N),나(P)
10759,발라드,2003.0,439346.0,친구 붕우 (朋友),2.0,곁(N),모르(P)
10760,발라드,2003.0,439346.0,친구 붕우 (朋友),2.0,곁(N),지내(P)
10761,발라드,2003.0,439346.0,친구 붕우 (朋友),3.0,마음(N),고맙(P)
10762,발라드,2003.0,439346.0,친구 붕우 (朋友),4.0,사랑(N),어깨(P)
10763,발라드,2003.0,439346.0,친구 붕우 (朋友),4.0,사랑(N),두드리(P)
10764,발라드,2003.0,439346.0,친구 붕우 (朋友),5.0,시작(N),보내(P)
10765,발라드,2003.0,439346.0,친구 붕우 (朋友),6.0,서운(N),하(P)
10766,발라드,2003.0,439346.0,친구 붕우 (朋友),7.0,세상(N),잖(P)
10767,발라드,2003.0,439346.0,친구 붕우 (朋友),8.0,겁(N),달래(P)
10768,발라드,2003.0,439346.0,친구 붕우 (朋友),8.0,겁(N),좋(P)
10769,발라드,2003.0,439346.0,친구 붕우 (朋友),9.0,시절(N),그러(P)
10770,발라드,2003.0,439346.0,친구 붕우 (朋友),9.0,시절(N),좋(P)
10771,발라드,2003.0,439346.0,친구 붕우 (朋友),11.0,친구여(N),있(P)
10772,발라드,2003.0,439346.0,친구 붕우 (朋友),12.0,세상(N),꺾이(P)
10773,발라드,2003.0,439346.0,친구 붕우 (朋友),12.0,세상(N),때(P)
10774,발라드,2003.0,439346.0,친구 붕우 (朋友),12.0,세상(N),기울이(P)
10775,발라드,2003.0,439346.0,친구 붕우 (朋友),12.0,술(N),꺾이(P)
10776,발라드,2003.0,439346.0,친구 붕우 (朋友),12.0,술(N),때(P)
